session_id,target
50091,0.0011779751188303103
50092,0.0005300653226816429
50093,5.106003468943695e-09
50094,0.000543770707152168
50095,2.2585860342675308e-05
50096,8.170555779674268e-07
50097,1.7898928947873694e-07
50098,0.002086910525339266
50099,0.00011070579686365638
50100,0.0038100518636032133
50101,0.00042323455428751035
50102,4.908835790629779e-09
50103,0.000510318778956072
50104,0.0006534685816024375
50105,2.766532616429761e-05
50106,1.25196416633375e-05
50107,0.16605076282917464
50108,0.00034913120737206665
50109,0.03874520724977886
50110,0.0003327077615775309
50111,0.003847011469982295
50112,0.0050501376051140575
50113,1.5463912944576346e-06
50114,0.00433173649373444
50115,5.887214687073182e-05
50116,0.0006038507677137333
50117,0.1034189407295943
50118,0.0005300653226816429
50119,7.055343530591332e-06
50120,0.0005300653226816429
50121,0.00046419115128254273
50122,1.4935911975512735e-06
50123,0.00039948172385460796
50124,1.2302384918443687e-06
50125,0.006812700723676019
50126,0.0001027104655606639
50127,4.196160347140942e-07
50128,0.00011644477780695987
50129,6.354039403782573e-06
50130,0.00022048392312254894
50131,0.08542141989761048
50132,0.0005282712579518716
50133,0.004997996024020823
50134,0.0015568155552305818
50135,0.0017944875868148894
50136,6.297732930769039e-05
50137,3.1100996005026606e-06
50138,9.957385486161048e-06
50139,0.00027311818200148765
50140,0.00014621765419162982
50141,0.00044484932554048225
50142,7.963716128665867e-05
50143,0.00031237384848087596
50144,0.0013740843963587718
50145,0.0001508298989761837
50146,2.1810853467886637e-05
50147,4.7608016791876196e-06
50148,0.0024622809473470115
50149,0.06221569262096088
50150,1.9906360848104967e-06
50151,0.0002662566043026953
50152,0.00040128105861211345
50153,0.0021052865023177196
50154,3.954402634163684e-05
50155,0.0003149723530891655
50156,3.2033045079915945e-05
50157,0.00018708789959726442
50158,0.0008766091917282255
50159,1.258970456749834e-05
50160,0.0008804013565338633
50161,5.543290382486505e-08
50162,0.03247056429784734
50163,0.0011822294277481769
50164,0.030517974368492018
50165,3.44414493178688e-06
50166,0.004556445421304879
50167,7.304666570771869e-07
50168,0.004531827555154114
50169,0.00151586795700473
50170,4.380411055464928e-05
50171,0.11644535294348213
50172,1.7547760556109665e-05
50173,0.0006628824035238638
50174,0.00014856749800841188
50175,0.00032246917462732815
50176,5.106003468943695e-09
50177,8.46783347421707e-05
50178,7.696744375206858e-05
50179,0.00013620108187228878
50180,0.00449123842955433
50181,0.00042381495813758317
50182,5.106003468943695e-09
50183,0.02765305398158817
50184,2.728499240743529e-06
50185,0.0001170103733150651
50186,0.00041460734573882597
50187,0.0008044984762260778
50188,1.74351382301476e-05
50189,5.106003468943695e-09
50190,0.0004513851105373144
50191,0.0022843223759909585
50192,0.00014863978511691836
50193,0.0042319688376707435
50194,9.124462235820635e-06
50195,4.258456116834986e-05
50196,0.0003790444997816368
50197,0.00012470605119999244
50198,0.0002023484789781922
50199,0.0014172330987392533
50200,0.00013620108187228878
50201,0.0064410871805860815
50202,5.106003468943695e-09
50203,1.8460421631761632e-05
50204,0.00013620108187228878
50205,2.2348137936281906e-09
50206,0.008792361764605136
50207,0.0005199456054295593
50208,4.2628927303488776e-05
50209,9.31952148193299e-05
50210,0.00011960887576257847
50211,0.000901637642204282
50212,2.7059907439535287e-06
50213,0.0001476994600633994
50214,3.41606521000558e-06
50215,0.0037484139396474986
50216,2.5313308660136927e-07
50217,0.03469575075929033
50218,2.6422260728891987e-06
50219,8.024499095330685e-05
50220,0.006081834050032556
50221,1.4291438743683707e-06
50222,0.08738054452606282
50223,2.338294821356922e-05
50224,6.373805755673219e-07
50225,0.004721791875963219
50226,5.2545349751184744e-08
50227,2.1278871881494152e-05
50228,0.0030825559135245245
50229,0.00012074616729254533
50230,2.901017209536638e-06
50231,0.003003001824543189
50232,1.314075761795706e-05
50233,0.003767058598291137
50234,2.9317439788388677e-05
50235,5.5803162985401875e-05
50236,1.4213236873951054e-05
50237,0.01672892634293156
50238,0.055353797784567595
50239,4.86611448553931e-05
50240,5.070360647650865e-07
50241,0.00033851514515992223
50242,2.0486735754328146e-05
50243,0.030517974368492018
50244,0.00014034444109368852
50245,0.0005489330760076238
50246,9.658745518113565e-09
50247,1.571413936397653e-08
50248,0.012847431586539133
50249,1.6521569931601743e-06
50250,0.00039166457293381086
50251,0.04736318993048747
50252,7.769659243845898e-07
50253,0.0001198390524201785
50254,1.5346853519552522e-05
50255,0.009419155728877674
50256,0.00375684885861033
50257,5.441411375353028e-05
50258,0.011479545242926667
50259,0.057045048824824404
50260,0.0034745735240594242
50261,0.03252288554071156
50262,1.5538379550531744e-07
50263,0.0065631490187498115
50264,0.009275332266932468
50265,2.901017209536638e-06
50266,0.0005976456695770914
50267,2.107593851355701e-07
50268,2.260748406010326e-05
50269,0.0007701186155271039
50270,0.0015174867326514982
50271,0.00011600195580247641
50272,0.0026582544873032894
50273,0.0029923230319401093
50274,1.0041256569349036e-05
50275,9.922578832051252e-06
50276,0.06197776863003963
50277,0.0005234290163167217
50278,8.076334741370386e-09
50279,0.0007282178210673635
50280,0.008308877520028872
50281,3.378220493583437e-05
50282,0.0014795190281937354
50283,4.0395451249574574e-05
50284,0.11940249862918831
50285,0.0036950687360641655
50286,0.00044346907223172824
50287,0.008590598594291598
50288,0.00021080030088026737
50289,0.005791175622343515
50290,0.00018243193263927247
50291,0.002110603916865881
50292,0.0005962117583208017
50293,4.2949492257559305e-05
50294,8.28438153364489e-07
50295,1.2481349562371822e-05
50296,3.767958269972962e-09
50297,2.431031345351084e-06
50298,1.25196416633375e-05
50299,8.95555063820874e-05
50300,0.00024215153675926732
50301,0.012707781529273052
50302,0.031066701169917874
50303,2.727518393625476e-09
50304,4.049106937258491e-05
50305,5.538457358531892e-06
50306,0.008942777539519069
50307,0.0018308652017968348
50308,2.234161874313115e-09
50309,0.005162496382336992
50310,7.632031523531967e-05
50311,2.1371309096417397e-06
50312,0.0015330664183271889
50313,7.504378189815494e-06
50314,0.00015867875505755813
50315,0.00270710887493199
50316,0.0001454689563897249
50317,6.813856710347314e-07
50318,1.8241511237592267e-08
50319,3.1721303431910535e-05
50320,0.0005194656588633551
50321,0.00013620108187228878
50322,6.376770280459021e-05
50323,0.011062836742336313
50324,0.006707989823971634
50325,6.237697865749912e-06
50326,0.00046451050605181976
50327,6.89064203467832e-08
50328,2.975985958891776e-05
50329,0.04444064644241722
50330,2.431842017044408e-07
50331,1.366543144735998e-06
50332,3.4820032735342717e-06
50333,0.0003527440369998806
50334,0.005346521541064219
50335,0.0001436949330857198
50336,3.41606521000558e-06
50337,0.010705561998908665
50338,2.031738211990477e-09
50339,0.024279533240368537
50340,0.00017514950043861035
50341,0.0030720000744665433
50342,0.10499719119548696
50343,0.002600099087618905
50344,5.106003468943695e-09
50345,3.3904756016819335e-08
50346,0.00019747953932545075
50347,0.0012404130843059595
50348,0.00022052849643064431
50349,0.0019976384816130567
50350,0.0002407716745340255
50351,0.0017692809285430125
50352,0.00026959406056084747
50353,0.025427896153739308
50354,0.0008035652992549574
50355,0.00038594917024262047
50356,0.03954452793239539
50357,1.0599012676898891e-05
50358,0.0007915283494449194
50359,0.0029768248215485183
50360,1.638703094986001e-07
50361,7.119290677187541e-08
50362,3.7003161572777006e-05
50363,2.706115260376508e-06
50364,2.7059907439535287e-06
50365,0.0004634237549763994
50366,1.0491796035073322e-08
50367,0.0008029991308606806
50368,0.011924200403915954
50369,1.0098581428283047e-06
50370,0.0019668374318130006
50371,0.0029680018192091663
50372,6.285499077127765e-05
50373,0.00091117066859887
50374,0.0002478281585889014
50375,0.00034184429208417407
50376,0.0005915548855352708
50377,5.314596881422179e-06
50378,3.9130093289759425e-06
50379,5.826142555504492e-05
50380,0.009551818821565122
50381,1.258970456749834e-05
50382,3.41606521000558e-06
50383,1.1824413238248593e-07
50384,0.0008230576143701991
50385,0.0003107224596607661
50386,0.006972986964866637
50387,0.009784838541254292
50388,0.5171803953917735
50389,0.00015954013819880852
50390,1.1025982669998138e-05
50391,0.007554519648714409
50392,0.035235442406664576
50393,0.003971574484144442
50394,0.00029317425763474177
50395,0.0037291021211791147
50396,1.0060063321799103e-06
50397,1.4414809325821714e-05
50398,0.0007054704361267029
50399,7.08580212726898e-05
50400,1.9221124477207832e-05
50401,0.0002151142256889301
50402,0.00017623459722786972
50403,9.50586743936816e-14
50404,0.00026572821098057797
50405,4.322897464129677e-06
50406,8.764809836095933e-06
50407,1.8635119177105414e-08
50408,4.466391217487838e-06
50409,0.0013370295438239728
50410,0.0008029991308606806
50411,3.35984389498924e-05
50412,0.0002356814901902766
50413,1.787075825689308e-12
50414,0.015404855854308784
50415,3.341507446699928e-06
50416,0.009186905156424978
50417,2.5313308660136927e-07
50418,0.0008287656129118225
50419,7.875205614919145e-07
50420,0.0014226392145371787
50421,0.059242381509296345
50422,6.622549051751822e-05
50423,0.004407635363244804
50424,0.0006868462032354653
50425,1.9746821768414307e-06
50426,0.00027259488990690465
50427,2.6255357071395372e-05
50428,0.0003659553396214162
50429,0.0007050604358613501
50430,0.0009985240433750024
50431,1.8757303488626197e-08
50432,0.013099539978252226
50433,5.592394580952379e-10
50434,0.0004072778370220168
50435,1.258970456749834e-05
50436,0.0001525303227992153
50437,5.781558275162405e-06
50438,3.957528066821495e-05
50439,9.102402003390829e-08
50440,0.00038924532493756555
50441,0.0037356362108863315
50442,6.353405237067361e-05
50443,7.603663007282463e-05
50444,0.001411124488422782
50445,0.005437321305413665
50446,0.004557835607388468
50447,0.0001695416091772941
50448,0.30752923451426717
50449,1.2606406699034045e-05
50450,1.0644893239226832e-05
50451,3.41606521000558e-06
50452,0.0009090204226488902
50453,1.2664746595763244e-05
50454,0.00012727945138820906
50455,1.0874487134478717e-05
50456,3.2435149311507263e-07
50457,0.00894056217049707
50458,0.00915776542222106
50459,4.373805688697127e-07
50460,0.005647400632132602
50461,1.7349692454581976e-06
50462,0.00024480353242459143
50463,0.00014393136838374842
50464,0.0005878458834456255
50465,4.118195798633608e-05
50466,0.00013620108187228878
50467,0.0005062640788571599
50468,0.000319710490345535
50469,9.839538427953189e-08
50470,0.00026090030239468416
50471,0.00028843930616748593
50472,0.0011797304993347744
50473,1.0874487134478717e-05
50474,0.004398510314584772
50475,4.5672575891677464e-11
50476,2.6209013250355107e-05
50477,0.01861288916464851
50478,6.917664798793165e-05
50479,0.0006320215359751846
50480,5.206075460998745e-05
50481,0.0042595579914367614
50482,0.00014629297782188405
50483,1.260906169163245e-08
50484,0.00032773843748787183
50485,0.0005300653226816429
50486,1.876592054298057e-07
50487,2.4911497659571148e-05
50488,5.106003468943695e-09
50489,1.774007928564024e-05
50490,0.00037835172775893956
50491,0.0014298555246076928
50492,0.0054132851879482155
50493,3.5958611839070494e-05
50494,0.02603147492623911
50495,0.00310944961701098
50496,8.227446165504925e-06
50497,4.851694726702863e-07
50498,3.35984389498924e-05
50499,0.0002533995469313967
50500,3.149988516842562e-05
50501,0.0003345049239801015
50502,0.00013125765017153406
50503,0.0003806646171560359
50504,7.871290960022875e-06
50505,0.0009171917921100883
50506,1.2145559784094203e-10
50507,1.3130768843811383e-05
50508,0.0019241377694601681
50509,0.02126429335714057
50510,0.0010874656461973674
50511,0.000152398461897289
50512,0.026326816647974104
50513,6.131582814132449e-06
50514,0.013614491611743381
50515,0.01527751161778567
50516,5.106003468943695e-09
50517,7.871290960022875e-06
50518,9.058401499155507e-08
50519,0.02570532748999977
50520,0.027592306574478857
50521,5.106003468943695e-09
50522,1.8986847994545185e-06
50523,8.796257191720921e-05
50524,1.3768451051773945e-08
50525,7.871290960022875e-06
50526,1.3654860256023551e-05
50527,2.877515097578905e-05
50528,0.00013620108187228878
50529,0.09685829819254577
50530,0.0004142638122150165
50531,0.00038272310885766487
50532,0.0006177325793476353
50533,0.019021268275434353
50534,0.0005309696611985538
50535,5.904121866093409e-05
50536,0.0022843315908652943
50537,7.301426098434246e-05
50538,1.1073831527556773e-07
50539,5.352551935469404e-06
50540,3.353150514813136e-05
50541,0.00015614757317081667
50542,5.106003468943695e-09
50543,0.19118390719328635
50544,4.363187681975119e-05
50545,0.0056488405225795
50546,0.00019747953932545075
50547,9.31952148193299e-05
50548,0.00021722615377529742
50549,0.00264700440960231
50550,1.1606356094704087e-06
50551,0.018190095231300454
50552,0.0024051358941434018
50553,0.0008029834485029513
50554,0.0001723991314138603
50555,0.005338814305991029
50556,0.007422838603680581
50557,3.2096004734374367e-09
50558,0.00022522560845460193
50559,1.3686830188443834e-06
50560,0.0002711867735952896
50561,0.0003659553396214162
50562,2.613039431496056e-05
50563,2.252703939723729e-08
50564,0.005802108966973169
50565,0.00011504800150058603
50566,0.0002557849812662036
50567,9.428883836839543e-05
50568,0.005319727549274375
50569,5.560243397695452e-06
50570,9.602565278903907e-05
50571,0.003325942884036483
50572,0.0002886969995069249
50573,0.0001850093238172098
50574,0.028230773113159937
50575,0.03091507798211662
50576,0.017051245797512396
50577,0.07469553864160516
50578,0.00010344199452343211
50579,9.786462951029124e-09
50580,0.0002441676329771938
50581,8.517747853458376e-09
50582,0.0003775395788770291
50583,0.007276340520922653
50584,0.0004784857245180308
50585,0.0002349578026241187
50586,1.1480118464488246e-05
50587,0.002439108528904274
50588,0.03776095129831039
50589,0.00020210418168600553
50590,0.0007274648255592546
50591,8.022961173086889e-05
50592,0.0006009223430683629
50593,0.00017195475903159456
50594,0.01168798062339599
50595,0.0001005770278820677
50596,9.205503829750307e-07
50597,0.0007796506645349002
50598,0.00018545885429312436
50599,0.013781018643931508
50600,9.023348586456642e-05
50601,1.215605701355746e-05
50602,0.005569269834879669
50603,0.000496384923833083
50604,0.03143129595335706
50605,2.9425514977376e-05
50606,8.354628769314413e-07
50607,0.001217570734846772
50608,9.544999706151506e-05
50609,0.042386753089426805
50610,0.054323693588928815
50611,0.035177836338370114
50612,0.00021049085199337594
50613,0.0029542031084941584
50614,3.35984389498924e-05
50615,4.368549344224338e-06
50616,0.0015404407712322065
50617,0.0001704849178185994
50618,0.02870914480435874
50619,1.492678438195351e-05
50620,2.7399796364916807e-05
50621,5.106003468943695e-09
50622,4.7608443714893775e-05
50623,7.871290960022875e-06
50624,0.00024893259624592356
50625,1.8759036528930373e-07
50626,6.698873819431146e-08
50627,6.192018641783205e-07
50628,0.0008828444612562796
50629,1.791755976203361e-08
50630,1.435225294835502e-08
50631,0.07211540836263018
50632,0.0008029991308606806
50633,0.6265644361182671
50634,0.00026041684265688494
50635,1.241507517193259e-08
50636,0.00013620108187228878
50637,0.0004451628422953638
50638,3.728053776314582e-05
50639,0.0440329987223444
50640,0.00031595679107140976
50641,0.0005184698116300171
50642,9.232340496847967e-06
50643,0.00031621058577000676
50644,2.431031345351084e-06
50645,1.5022764547807574e-06
50646,0.0007263699207416052
50647,0.00044570892624898957
50648,0.004444545196588235
50649,0.0042653870194182
50650,0.00345835477171823
50651,0.00200649131703787
50652,0.00915613434537463
