session_id,target
71218,8.367048546151755e-08
71219,0.00021341770828534135
71220,0.9616491924619589
71221,6.315700451792947e-05
71222,6.484890269346204e-05
71223,4.588183580016675e-09
71224,0.00251817054451194
71225,6.987472824631544e-05
71226,0.09682700059103169
71227,0.0008954689700139426
71228,0.0002106505220950471
71229,0.005787107332446308
71230,2.883690279743828e-05
71231,0.001510732744698504
71232,5.713143856084118e-06
71233,0.0002227448681785124
71234,0.0014197848527438331
71235,0.0003421325077661987
71236,1.333493681070664e-05
71237,2.813874651540658e-05
71238,0.0017164926333196376
71239,0.0006340452155453426
71240,2.4293009874081357e-06
71241,6.091587212567696e-06
71242,0.0003609308828269747
71243,1.1364561902267925e-07
71244,1.418933365352861e-08
71245,2.8118095483583558e-05
71246,0.00032737243127556526
71247,0.0020473667872814
71248,0.00046752253759026316
71249,4.521718413842645e-06
71250,1.3078375235486225e-06
71251,1.598719746735654e-05
71252,2.21054832453214e-06
71253,5.516959014960347e-05
71254,1.4186979778905688e-06
71255,0.012637600913297171
71256,2.289533407890506e-07
71257,0.0692009176791296
71258,7.226846260336857e-08
71259,0.002954560042586595
71260,1.0456696599987836e-05
71261,0.005907205717862837
71262,5.464801206261796e-05
71263,9.431454111822112e-07
71264,3.636800159564069e-06
71265,0.0019957975896071727
71266,3.9127327482965896e-05
71267,3.279272761658344e-07
71268,0.0022044336501348643
71269,0.00010622502076233056
71270,7.226846260336857e-08
71271,8.622133792851183e-07
71272,0.008993432216218473
71273,0.06158792246587492
71274,0.00011185705562525424
71275,0.0007528085448233124
71276,7.226846260336857e-08
71277,1.3081296015045027e-06
71278,2.21054832453214e-06
71279,0.00023623571486821465
71280,9.085014924415884e-06
71281,1.993552192740569e-05
71282,0.019855762188250626
71283,0.34697619337650515
71284,3.2443424920042283e-07
71285,4.6769911651340816e-05
71286,0.001395980730095411
71287,6.7073167936606175e-06
71288,0.0009177391086144139
71289,0.003881029597570642
71290,0.001401399322865721
71291,2.659468702378342e-05
71292,1.391956468658908e-05
71293,0.0003311184703496352
71294,0.00231115470496832
71295,5.537490911960253e-07
71296,0.0004035887532939262
71297,1.895868194395305e-05
71298,1.596648564767912e-05
71299,0.0008740670485915412
71300,0.0014304099299492436
71301,1.940863385406951e-07
71302,1.886291984814951e-05
71303,5.085359184598237e-06
71304,7.735226233358495e-07
71305,7.538512420904151e-05
71306,0.0021618492704648753
71307,0.00022430881426460745
71308,2.527163428542764e-07
71309,1.4880530239612125e-05
71310,0.007254345168703342
71311,1.6532318858131627e-07
71312,1.3526625926030552e-05
71313,1.9067080294002067e-07
71314,2.21054832453214e-06
71315,2.3741456828830995e-05
71316,0.00012601408184390153
71317,1.7800938572801106e-05
71318,1.2323427001770751e-06
71319,7.706950223114032e-05
71320,0.011225650201788862
71321,1.489711044774643e-14
71322,1.2121724745487862e-07
71323,5.56088189534785e-09
71324,2.307353786643008e-05
71325,0.00039086227686846263
71326,7.455553634568572e-06
71327,2.7125042901615626e-06
71328,1.1640068185413933e-05
71329,2.4418683835859716e-05
71330,0.00015276197151850059
71331,0.0018559254374360611
71332,1.4830967352406924e-06
71333,0.00014789219197290253
71334,0.04675836882427728
71335,2.357450614888798e-06
71336,1.8531378966328904e-07
71337,0.00033177893079113527
71338,0.00038351163467361375
71339,0.0010494633308270574
71340,1.3081296015045027e-06
71341,1.0380846726931995e-05
71342,1.0702652561983445e-05
71343,9.364511244234268e-08
71344,0.0005858374788443352
71345,6.20441491832409e-05
71346,4.470496245955078e-05
71347,0.00015520518348011665
71348,1.2281089032351064e-06
71349,2.958884643086262e-07
71350,3.121005437648983e-09
71351,4.155846343121267e-08
71352,0.003133820858284207
71353,4.803028386618708e-06
71354,0.001002118081017455
71355,1.4052533233948411e-05
71356,3.055584006241766e-08
71357,2.4192346108667197e-06
71358,0.00023421853017206636
71359,1.8820951349272593e-05
71360,1.474670340310068e-06
71361,3.081905387583795e-06
71362,0.0022807924344675034
71363,4.994905866745149e-06
71364,0.004723763841808014
71365,0.0008467494432411987
71366,4.994905866745149e-06
71367,0.0010658980158043093
71368,2.6073941474244975e-05
71369,0.001617028471253624
71370,4.1696488795026524e-05
71371,0.0037559523723319503
71372,0.00034199784332403005
71373,1.969312968753065e-06
71374,1.6712354298714176e-06
71375,2.3794168232613208e-07
71376,0.002439727701128196
71377,0.000175952793213584
71378,0.0003870479039642288
71379,3.6517973997316905e-05
71380,2.21054832453214e-06
71381,0.0029169359802667526
71382,3.357853221457936e-05
71383,7.620754258067672e-07
71384,0.007723925703286431
71385,4.4928126762419837e-05
71386,3.930981636945673e-06
71387,4.279180831443761e-09
71388,3.151565123561676e-05
71389,1.1807674742927656e-05
71390,4.896974249736496e-09
71391,1.145257258655308e-05
71392,7.879786240344457e-05
71393,8.015992362801297e-09
71394,0.029326375802032238
71395,7.209881719488716e-07
71396,5.748697947720397e-06
71397,0.0014759502923143827
71398,1.0010470241967754e-06
71399,4.127271527861126e-08
71400,2.1392741425044788e-08
71401,2.1498138148450868e-08
71402,7.810100945299958e-05
71403,0.0002924846371363581
71404,7.014657169591232e-05
71405,3.0437024517016862e-05
71406,8.964752299574328e-07
71407,0.01768742709725336
71408,0.001465899372499253
71409,0.0017762496891547497
71410,0.00033090466128297193
71411,5.886178139266284e-08
71412,0.0021786206485558987
71413,1.6150715178623018e-08
71414,4.5692882580589566e-07
71415,2.4897152596192507e-05
71416,5.4291946667265895e-06
71417,8.983506909616288e-08
71418,5.207381305821769e-05
71419,1.0400229656288353e-08
71420,0.1828964535766582
71421,0.0006720670582132976
71422,0.0005790449490803334
71423,4.994905866745149e-06
71424,0.0008322542525725708
71425,1.14734606331517e-05
71426,1.3426717581384443e-05
71427,9.929273441072218e-05
71428,1.9021278514749878e-06
71429,5.517986227111298e-06
71430,4.654071150939849e-07
71431,1.0903993346954221e-05
71432,0.0023933793075411867
71433,3.8102478310632793e-07
71434,5.434087800834507e-06
71435,7.051617886851914e-05
71436,0.0006148605114579524
71437,2.21054832453214e-06
71438,5.437711564318731e-06
71439,0.00032212034158517064
71440,3.051451239727893e-05
71441,0.0026841740713325116
71442,0.039210109812422074
71443,3.723432657199587e-05
71444,0.034928247701234864
71445,0.008338813499072032
71446,0.007730915777506104
71447,0.0006608745420960618
71448,0.0006240071660801625
71449,9.631141651126e-05
71450,1.3499471351935312e-05
71451,2.6152174980587664e-07
71452,0.0014304099299492436
71453,3.370850480493439e-09
71454,6.975031904277228e-05
71455,0.0027441690458732716
71456,2.9115421154892334e-05
71457,0.002886512499012146
71458,0.00014235127489441754
71459,7.884112696938234e-05
71460,0.0005109402649793097
71461,6.142894529786601e-06
71462,0.0002000241729580245
71463,0.0023707638049960157
71464,4.878299545899188e-05
71465,2.749888166284286e-05
71466,5.912384948862545e-05
71467,2.8118095483583558e-05
71468,1.895868194395305e-05
71469,7.382230814652212e-06
71470,0.012497798066796621
71471,1.6532318858131627e-07
71472,0.0011152441233642121
71473,7.226846260336857e-08
71474,2.0450310707191572e-05
71475,0.0012052347807142972
71476,1.9176204750004143e-05
71477,6.348306297132148e-05
71478,0.01844067626123293
71479,0.0017452287002306464
71480,0.0022761317307276262
71481,0.006109075577794296
71482,9.575227934510556e-07
71483,1.541525955451843e-05
71484,5.4461611003033026e-06
71485,6.931064421736543e-05
71486,6.597290662834809e-06
71487,0.000504458269680012
71488,0.0007671725182405319
71489,3.730037859605914e-07
71490,0.001648443260384628
71491,2.033199554005883e-07
71492,0.0010409869755013564
71493,0.0009547773534638811
71494,0.02593111840725369
71495,0.00032027234756032245
71496,6.543945441965375e-07
71497,0.0027332042443312626
71498,0.35413606972836426
71499,0.0033685225005811504
71500,1.5439029102166152e-08
71501,4.658069979158954e-08
71502,1.089570747429866e-06
71503,4.1035528937708255e-06
71504,5.0299841363204795e-05
71505,0.04574742500016821
71506,0.000266570113269803
71507,2.0708246375272318e-05
71508,4.0429651755922064e-10
71509,4.7077223110252065e-05
71510,4.652828300897341e-06
71511,0.00091700588387439
71512,0.022340615956367046
71513,1.295081977990957e-05
71514,0.00010040461054910022
71515,0.053647091134385934
71516,0.0009001363933568837
71517,0.00801401039137673
71518,0.0021046762703127394
71519,0.03669476766989619
71520,1.8560962277713824e-06
71521,3.251069347609651e-05
71522,0.017370769770923188
71523,6.99713137304335e-05
71524,4.5182333783996834e-07
71525,1.6614193304988375e-14
71526,0.0012401912724164014
71527,9.24733328629879e-09
71528,0.014641763554678017
71529,0.001036693929797527
71530,2.3643740384588668e-06
71531,0.0008963717510792036
71532,1.5590903986766168e-06
71533,4.957267025367297e-07
71534,0.00042087188148032224
71535,2.5120159266115178e-06
71536,0.0030397306787344385
71537,3.906834862729405e-05
71538,1.5180888917735554e-07
71539,7.061386837592098e-06
71540,0.0007835933163374201
71541,0.00024365285456475372
71542,0.01593407904515259
71543,2.0753272762956097e-07
71544,2.661392206177402e-06
71545,0.10808289223904861
71546,0.0010298051916121753
71547,1.7545622032884608e-05
71548,1.5946186325046222e-05
71549,0.00671409200711186
71550,0.11613270494641678
71551,4.321518761589193e-05
71552,0.003287624412010792
71553,5.306797259575609e-06
71554,5.92409410513816e-06
71555,1.4186979778905688e-06
71556,0.011116701603748625
71557,7.111321895248211e-07
71558,0.5931019897552635
71559,0.001376001466952926
71560,0.0003977706967299293
71561,0.0028338307637445427
71562,1.474735428591974e-07
71563,0.0002421813300760195
71564,0.00013001711624737754
71565,7.226846260336857e-08
71566,0.0040386390312365916
71567,0.15300483933159806
71568,0.04805701338448204
71569,1.3718985121539104e-07
71570,1.2444335101612435e-05
71571,8.738818867963371e-06
71572,5.817636149412655e-05
71573,0.26027249213752907
71574,0.003080017642026174
71575,0.00018894817539547804
71576,0.0287175886438705
71577,0.0002668689388413033
71578,0.10405048127736541
71579,0.013178715444565538
71580,7.174559886753773e-06
71581,6.546926375229448e-06
71582,1.5802641114359533e-05
71583,8.97065963768035e-08
71584,0.0171583922467424
71585,3.126312196345996e-05
71586,7.475976638161706e-05
71587,8.145074232753024e-05
71588,1.571687759570763e-05
71589,0.001183753678681946
71590,0.0008164538521596376
71591,0.003683158268896265
71592,6.6752493052138314e-06
71593,6.26882989898889e-07
71594,1.4052533233948411e-05
71595,4.038618597413887e-05
71596,0.05790207236480117
71597,0.015862896525650608
71598,0.19707299168762846
71599,0.00010957377572536327
71600,7.960045333038967e-07
71601,0.0001633313385784233
71602,5.893593100470711e-05
71603,0.00037189913991377634
71604,1.4186979778905688e-06
71605,9.804571388621341e-05
71606,2.2018934364591926e-07
71607,0.0004688159952356903
71608,0.0005674046010870173
71609,9.464218753819358e-07
71610,0.003625843338224782
71611,0.002262462836984181
71612,0.0014304099299492436
71613,0.0001932214423494177
71614,0.00023932470660952048
71615,0.001169807597568938
71616,0.07238639075684918
71617,2.9689907157430815e-05
71618,0.054625068903229955
71619,1.2121724745487862e-07
71620,0.00013433291649859883
71621,0.0012160141635822169
71622,0.00016296306904651085
71623,2.5945514240454037e-07
71624,3.0097735528447387e-07
71625,0.01568798178692158
71626,9.478588050467326e-05
71627,2.512607876495087e-05
71628,5.4015927062758995e-05
71629,0.00011983494614403395
71630,0.0003564585085882002
71631,2.7871746260397483e-05
71632,0.0019598864306312356
71633,2.9069475521587234e-07
71634,2.981942390937076e-14
71635,3.172937236582336e-06
71636,0.053146395807158846
71637,0.00011001388311144971
71638,0.0010195951964333996
71639,0.00023610643679567166
71640,0.0013327978547820656
71641,0.0005090556699454667
71642,2.21054832453214e-06
71643,0.14954421394513004
71644,0.0005901172322538058
71645,0.00029839741097467107
71646,0.0007189458769085179
71647,1.0210625678863473e-10
71648,6.6752493052138314e-06
71649,0.0001674607225697631
71650,3.5308992669436705e-07
71651,6.879726543056868e-06
71652,8.52873363510555e-05
71653,1.1708401263898599e-05
71654,3.261177823330173e-05
71655,1.2096765931096786e-06
71656,4.2231029234240775e-07
71657,0.00017182114731260307
71658,7.722967410307945e-06
71659,9.169211392674248e-06
71660,3.4612607809399206e-05
71661,0.0009011670550850363
71662,3.497129540913661e-07
71663,6.470597169128587e-06
71664,2.21054832453214e-06
71665,0.007845319883902314
71666,4.0683406156386714e-07
71667,0.0014304099299492436
71668,3.342782459334859e-05
71669,4.153924306413513e-05
71670,0.018751197702643434
71671,3.594433214684574e-06
71672,7.102091925855166e-06
71673,1.6532318858131627e-07
71674,3.636642843336275e-07
71675,5.0689952798449055e-05
71676,2.0450310707191572e-05
71677,0.01079612835571193
71678,0.004938973418383595
71679,1.2516118449251316e-05
71680,0.008436666595074126
71681,2.3232670826918384e-06
71682,0.0018013341384435838
71683,1.750346938642957e-05
71684,0.00015276197151850059
71685,1.4052533233948411e-05
71686,5.706404539706351e-05
71687,5.670161952747963e-05
71688,0.004706548059671754
71689,2.2756789278471492e-05
71690,6.833683726091805e-06
71691,1.2927660675688084e-05
71692,5.0556984103571625e-05
71693,0.0029164936082290717
71694,0.023790628835863636
71695,5.818851525830792e-06
71696,0.02053876519992603
71697,2.2204627236093955e-06
71698,2.5800193371061333e-08
71699,0.0024569705805185383
71700,0.2487477733205885
71701,8.470561244271538e-05
71702,0.02649659770685673
71703,0.00017280945569425908
71704,0.00043403609324841144
71705,0.15987426310129452
71706,3.687402814197874e-07
71707,0.0005726536081037806
71708,2.0450310707191572e-05
71709,3.488120272554164e-05
71710,1.5946852415046244e-06
71711,1.6600406033197483e-07
71712,0.0004485185378765551
71713,4.717545342198844e-06
71714,9.90028128400767e-08
71715,5.240290955800065e-06
71716,0.0014004214088929679
71717,1.0282294048468176e-05
71718,0.0018587032606818608
71719,0.025783151560761886
71720,2.456192198866003e-07
71721,0.12304456424913408
71722,1.9626204647007194e-08
71723,5.085359184598237e-06
71724,3.977402419783924e-05
71725,1.2332774379232087e-08
71726,5.3241005549594356e-06
71727,0.00016346912083474725
71728,9.908636226868209e-06
71729,0.00016169294953539412
71730,1.8281011652038407e-05
71731,9.540665677566386e-05
71732,3.285464188011877e-05
71733,0.17323475233490473
71734,0.0009867953988061543
71735,0.34728445946967756
71736,0.0006205349952032151
71737,2.3688052535416688e-05
71738,0.00010903286046665775
71739,0.0004559623389252809
71740,0.00015276197151850059
71741,6.290509243732077e-07
71742,1.3275574152899868e-05
71743,2.0337435956877195e-05
71744,0.00010861625690750874
71745,0.0028489326130880783
71746,0.0014428176212065674
71747,0.005081725947847189
71748,0.023828406534235923
71749,0.00018510890994261837
71750,0.0009085790991504617
71751,4.717545342198844e-06
71752,4.214085622722414e-06
71753,6.676057879407921e-07
71754,7.421558039721981e-05
71755,0.0003558326875908657
71756,6.029605319019236e-07
71757,0.003400552077451236
71758,1.600034950466658e-08
71759,0.0002570689572677088
71760,0.00021720706693436847
71761,2.4621699537232912e-06
71762,0.0011552130035752141
71763,0.0001084591863813559
71764,0.002160156045449521
71765,0.005534583955109622
71766,0.0007189458769085179
71767,8.642683757599421e-05
71768,0.00011257034568210869
71769,6.610371165117625e-05
71770,1.041097410194934e-05
71771,3.149041173237649e-07
71772,0.08854508401776094
71773,1.6824238336649972e-06
71774,9.169758827726879e-05
71775,0.001996226779254656
71776,0.7127744679309375
71777,0.002703868799623037
71778,1.8723401321703334e-06
71779,8.744478889656198e-05
71780,8.317599803729253e-07
71781,5.533932676521996e-06
71782,0.0005602634713583976
71783,0.00023641347968345443
71784,0.0006239657960790607
71785,0.011142069792121866
71786,2.0147034378844317e-05
71787,1.1040183239805664e-06
71788,0.0002729612180818409
71789,2.395287448827497e-06
71790,0.0009894022673948572
71791,0.005854619364013878
71792,1.4052533233948411e-05
71793,1.2121724745487862e-07
71794,3.4309975285648477e-07
71795,0.00024129957618520547
71796,0.00013468219028659674
